Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,EMA,74,87,false,6,9.526598161994809,66.66666666666666,4.562999070837183,140.55932971529737,1.959068998776802,1525.7885397239984,134 days 19:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,11.355780677178421,0,0,2228,2229 days 00:00:00,1000.0,46442.57392456299,4544.2573924562985,-2.9802541625075785,100.0,220.3722678250704,73.9530950160626,677 days 00:00:00,6,0,0.0,362.88227112961687,-20.85008318922324,217.9513503967895,-14.224711647686823,158 days 18:00:00,87 days 00:00:00,7573.762320760498,1.1101370075451367,1.1829325637315018,1.3055708822956473,1.8054347850236117,13.243226256104537,1.3950389376813892,0.21471389645776565,-0.0689561969316853,None,None,0.00296293903794443,0.7466606375619964,45.44257392456298,0.5433112536582771,0.8094552386757032,2228
FET-USD,EMA,75,86,false,6,9.526598161994809,66.66666666666666,4.562999070837183,140.55932971529737,1.959068998776802,1525.7885397239984,134 days 19:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,11.355780677178421,0,0,2228,2229 days 00:00:00,1000.0,46442.57392456299,4544.2573924562985,-2.9802541625075785,100.0,220.3722678250704,73.9530950160626,677 days 00:00:00,6,0,0.0,362.88227112961687,-20.85008318922324,217.9513503967895,-14.224711647686823,158 days 18:00:00,87 days 00:00:00,7573.762320760498,1.1101370075451367,1.1829325637315018,1.3055708822956473,1.8054347850236117,13.243226256104537,1.3950389376813892,0.21471389645776565,-0.0689561969316853,None,None,0.00296293903794443,0.7466606375619964,45.44257392456298,0.5433112536582771,0.8094552386757032,2228
FET-USD,EMA,76,85,false,6,9.526598161994809,66.66666666666666,4.562999070837183,140.55932971529737,1.959068998776802,1525.7885397239984,134 days 19:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,11.355780677178421,0,0,2228,2229 days 00:00:00,1000.0,46442.57392456299,4544.2573924562985,-2.9802541625075785,100.0,220.3722678250704,73.9530950160626,677 days 00:00:00,6,0,0.0,362.88227112961687,-20.85008318922324,217.9513503967895,-14.224711647686823,158 days 18:00:00,87 days 00:00:00,7573.762320760498,1.1101370075451367,1.1829325637315018,1.3055708822956473,1.8054347850236117,13.243226256104537,1.3950389376813892,0.21471389645776565,-0.0689561969316853,None,None,0.00296293903794443,0.7466606375619964,45.44257392456298,0.5433112536582771,0.8094552386757032,2228
FET-USD,EMA,71,89,false,6,9.485486102300182,66.66666666666666,4.564677927570785,139.441015168582,1.9655353509603581,1559.8861561723743,135 days 03:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,11.265432105181668,0,0,2228,2229 days 00:00:00,1000.0,47458.76955808158,4645.876955808158,-2.9802541625075785,100.0,225.28116779482718,73.95309501606262,677 days 00:00:00,6,0,0.0,362.8822711296168,-20.85008318922324,216.27387857671647,-14.224711647686823,159 days 06:00:00,87 days 00:00:00,7743.128259680263,1.1137274200399858,1.191933905618621,1.3061961758217389,1.8031840569311808,13.218382164798852,1.3954804713842368,0.2153762268266085,-0.06895619693168531,None,None,0.002973622162743815,0.7493527850114413,46.458769558081684,0.5470924388038481,0.8097548826891047,2228
FET-USD,EMA,72,87,false,6,9.456626282975462,66.66666666666666,4.555726488111927,137.74912668398474,1.9875207573851337,1670.0212033543457,134 days 15:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,11.12874452563611,0,0,2228,2229 days 00:00:00,1000.0,50741.07388610196,4974.107388610197,-2.9802541625075785,100.0,248.20935121653991,73.95309501606263,677 days 00:00:00,6,0,0.0,370.7252329211896,-20.850083189223234,213.73604584982058,-14.224711647686823,158 days 12:00:00,87 days 00:00:00,8290.178981016994,1.1256846641200418,1.2199471977345375,1.3113266823783198,1.8121523192657096,13.400313165065748,1.391002227636749,0.2153762268266085,-0.06877706275490596,None,None,0.002994724120286745,0.7546704783122596,49.74107388610196,0.5588335545236669,0.806838797924209,2228
FET-USD,EMA,73,86,false,6,9.456626282975462,66.66666666666666,4.555726488111927,137.74912668398474,1.9875207573851337,1670.0212033543457,134 days 15:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,11.12874452563611,0,0,2228,2229 days 00:00:00,1000.0,50741.07388610196,4974.107388610197,-2.9802541625075785,100.0,248.20935121653991,73.95309501606263,677 days 00:00:00,6,0,0.0,370.7252329211896,-20.850083189223234,213.73604584982058,-14.224711647686823,158 days 12:00:00,87 days 00:00:00,8290.178981016994,1.1256846641200418,1.2199471977345375,1.3113266823783198,1.8121523192657096,13.400313165065748,1.391002227636749,0.2153762268266085,-0.06877706275490596,None,None,0.002994724120286745,0.7546704783122596,49.74107388610196,0.5588335545236669,0.806838797924209,2228
FET-USD,EMA,41,88,false,7,9.450800140077238,71.42857142857143,3.254544214916557,139.84737779491783,2.156148071673949,2715.172106120523,118 days 00:00:00,0.0031418312387791743,0.09425493716337523,0.18850987432675045,13.181305806522776,0,0,2228,2229 days 00:00:00,1000.0,81889.2271702765,8088.92271702765,-2.9802541625075785,100.0,587.7721212293844,76.8001914259238,653 days 00:00:00,7,0,0.0,388.9718445682773,-20.803392329327064,202.3940548206954,-16.519314769526122,149 days 09:36:00,39 days 12:00:00,11555.603881468072,1.2086546138737093,1.3766543091166479,1.3356124872724504,1.842619138654671,13.61887987708789,1.4046958917865437,0.22270981897970377,-0.06593164805932598,None,None,0.003187946824990285,0.8033625998975518,80.88922717027681,0.6455087666275929,0.7999365803441605,2228
FET-USD,EMA,41,89,false,7,9.450800140077238,71.42857142857143,3.254544214916557,139.84737779491783,2.156148071673949,2715.172106120523,118 days 00:00:00,0.0031418312387791743,0.09425493716337523,0.18850987432675045,13.181305806522776,0,0,2228,2229 days 00:00:00,1000.0,81889.2271702765,8088.92271702765,-2.9802541625075785,100.0,587.7721212293844,76.8001914259238,653 days 00:00:00,7,0,0.0,388.9718445682773,-20.803392329327064,202.3940548206954,-16.519314769526122,149 days 09:36:00,39 days 12:00:00,11555.603881468072,1.2086546138737093,1.3766543091166479,1.3356124872724504,1.842619138654671,13.61887987708789,1.4046958917865437,0.22270981897970377,-0.06593164805932598,None,None,0.003187946824990285,0.8033625998975518,80.88922717027681,0.6455087666275929,0.7999365803441605,2228
FET-USD,EMA,75,81,false,6,9.410788713116057,66.66666666666666,3.961918484300734,151.4270009034563,2.06889814113258,2166.765167418678,134 days 23:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.233779247137402,0,0,2228,2229 days 00:00:00,1000.0,65545.30655213438,6454.530655213438,-2.9802541625075785,100.0,316.05656600866155,73.95309501606262,675 days 00:00:00,6,0,0.0,370.7252329211897,-24.598097297551394,234.59664204796672,-14.912281385564432,159 days 12:00:00,86 days 00:00:00,10757.551092022395,1.168051460005774,1.330066854449128,1.3242653392962929,1.8069032120452557,13.231800274862968,1.390811336245854,0.21736755871108684,-0.06877706275490596,None,None,0.0031175655526620447,0.7856265192708353,64.54530655213419,0.6046098009021421,0.809469184085665,2228
FET-USD,EMA,76,80,false,6,9.410788713116057,66.66666666666666,3.961918484300734,151.4270009034563,2.06889814113258,2166.765167418678,134 days 23:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.233779247137402,0,0,2228,2229 days 00:00:00,1000.0,65545.30655213438,6454.530655213438,-2.9802541625075785,100.0,316.05656600866155,73.95309501606262,675 days 00:00:00,6,0,0.0,370.7252329211897,-24.598097297551394,234.59664204796672,-14.912281385564432,159 days 12:00:00,86 days 00:00:00,10757.551092022395,1.168051460005774,1.330066854449128,1.3242653392962929,1.8069032120452557,13.231800274862968,1.390811336245854,0.21736755871108684,-0.06877706275490596,None,None,0.0031175655526620447,0.7856265192708353,64.54530655213419,0.6046098009021421,0.809469184085665,2228
FET-USD,EMA,77,79,false,6,9.410788713116057,66.66666666666666,3.961918484300734,151.4270009034563,2.06889814113258,2166.765167418678,134 days 23:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.233779247137402,0,0,2228,2229 days 00:00:00,1000.0,65545.30655213438,6454.530655213438,-2.9802541625075785,100.0,316.05656600866155,73.95309501606262,675 days 00:00:00,6,0,0.0,370.7252329211897,-24.598097297551394,234.59664204796672,-14.912281385564432,159 days 12:00:00,86 days 00:00:00,10757.551092022395,1.168051460005774,1.330066854449128,1.3242653392962929,1.8069032120452557,13.231800274862968,1.390811336245854,0.21736755871108684,-0.06877706275490596,None,None,0.0031175655526620447,0.7856265192708353,64.54530655213419,0.6046098009021421,0.809469184085665,2228
FET-USD,EMA,67,89,false,6,9.367256256881241,66.66666666666666,3.964394458674679,150.9730261912313,2.06423018146645,2155.3821279247236,134 days 19:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.197102654587805,0,0,2228,2229 days 00:00:00,1000.0,65206.06304379592,6420.606304379592,-2.9802541625075785,100.0,311.17273085115926,74.10530333624274,669 days 00:00:00,6,0,0.0,361.9976795437573,-24.598097297551387,233.91567997962923,-14.912281385564432,159 days 06:00:00,86 days 00:00:00,10701.01050729932,1.1671478249393248,1.3250614159801366,1.324232371536984,1.7973836044614768,13.205174012443289,1.387449494801312,0.21736755871108684,-0.06877706275490593,None,None,0.0031173261988794165,0.785566202117613,64.20606304379581,0.6036687160202163,0.8100336995829572,2228
FET-USD,EMA,68,88,false,6,9.367256256881241,66.66666666666666,3.964394458674679,150.9730261912313,2.06423018146645,2155.3821279247236,134 days 19:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.197102654587805,0,0,2228,2229 days 00:00:00,1000.0,65206.06304379592,6420.606304379592,-2.9802541625075785,100.0,311.17273085115926,74.10530333624274,669 days 00:00:00,6,0,0.0,361.9976795437573,-24.598097297551387,233.91567997962923,-14.912281385564432,159 days 06:00:00,86 days 00:00:00,10701.01050729932,1.1671478249393248,1.3250614159801366,1.324232371536984,1.7973836044614768,13.205174012443289,1.387449494801312,0.21736755871108684,-0.06877706275490593,None,None,0.0031173261988794165,0.785566202117613,64.20606304379581,0.6036687160202163,0.8100336995829572,2228
FET-USD,EMA,74,85,false,6,9.345075951075913,66.66666666666666,4.5511431432009966,137.7359914736251,1.9662414350405266,1567.435568114212,134 days 15:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,11.127683332698615,0,0,2228,2229 days 00:00:00,1000.0,47683.76122172304,4668.376122172303,-2.9802541625075785,100.0,233.20094672786658,73.95309501606262,677 days 00:00:00,6,0,0.0,387.1111947373706,-20.85008318922323,213.7163430342811,-14.224711647686817,158 days 12:00:00,87 days 00:00:00,7780.626870287173,1.115123315637898,1.1939050340501947,1.307767194722968,1.807161168944272,13.364902371112164,1.387226467313731,0.2153762268266085,-0.06895619693168531,None,None,0.0029686495764258193,0.7480996932593065,46.683761221722996,0.5479198957065645,0.807388839941857,2228
FET-USD,EMA,65,89,false,6,9.323187970148782,66.66666666666666,3.952591648081934,152.38691954992387,2.041534600804277,1990.2742669079155,134 days 07:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.311331022884334,0,0,2228,2229 days 00:00:00,1000.0,60285.42914321527,5928.542914321527,-2.9802541625075785,100.0,285.18348680234885,74.95008579939415,669 days 00:00:00,6,0,0.0,398.0892786263071,-24.59809729755139,236.21880767826738,-15.276856706763017,158 days 18:00:00,85 days 12:00:00,9880.904857202546,1.1540784487083855,1.2763685156594762,1.320764893680405,1.8042096699796821,13.261506087589732,1.3943264826955162,0.2153762268266085,-0.06855559236328508,None,None,0.0030798226074998806,0.7761152970899698,59.28542914321512,0.5895062190280869,0.8093513102854868,2228
FET-USD,EMA,66,88,false,6,9.323187970148782,66.66666666666666,3.952591648081934,152.38691954992387,2.041534600804277,1990.2742669079155,134 days 07:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.311331022884334,0,0,2228,2229 days 00:00:00,1000.0,60285.42914321527,5928.542914321527,-2.9802541625075785,100.0,285.18348680234885,74.95008579939415,669 days 00:00:00,6,0,0.0,398.0892786263071,-24.59809729755139,236.21880767826738,-15.276856706763017,158 days 18:00:00,85 days 12:00:00,9880.904857202546,1.1540784487083855,1.2763685156594762,1.320764893680405,1.8042096699796821,13.261506087589732,1.3943264826955162,0.2153762268266085,-0.06855559236328508,None,None,0.0030798226074998806,0.7761152970899698,59.28542914321512,0.5895062190280869,0.8093513102854868,2228
FET-USD,EMA,42,88,false,7,9.316926329105536,71.42857142857143,3.2530538101369326,138.9753663492387,2.139922739039636,2575.7003909001314,117 days 20:34:17.142857142,0.0031418312387791743,0.09425493716337523,0.18850987432675045,13.099114422504545,0,0,2228,2229 days 00:00:00,1000.0,77732.61557190005,7673.261557190006,-2.9802541625075785,100.0,558.8673642914139,76.8001914259238,653 days 00:00:00,7,0,0.0,388.9718445682773,-20.803392329327057,201.17323879674464,-16.519314769526126,149 days 04:48:00,39 days 12:00:00,10961.802224557152,1.1998265266480173,1.3539014081267216,1.3330869537463623,1.844833806383203,13.636768859183023,1.405501553702955,0.22203947368421054,-0.06593164805932601,None,None,0.0031639570543731802,0.7973171777020415,76.73261557190015,0.6358463054175469,0.7997584238961557,2228
FET-USD,EMA,70,85,false,6,9.29304046501311,66.66666666666666,3.9633491185146754,150.3151184892072,2.0573812535264375,2106.9415725979843,134 days 23:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.143950326776165,0,0,2228,2229 days 00:00:00,1000.0,63762.41137732899,6276.241137732899,-2.9802541625075785,100.0,304.3055347486309,74.10530333624273,669 days 00:00:00,6,0,0.0,361.99767954375733,-24.59809729755139,232.9288184265931,-14.91228138556443,159 days 12:00:00,86 days 00:00:00,10460.401896221498,1.1633660150076268,1.3152742868061893,1.3228657311272782,1.7976218784433746,13.203094136708843,1.3893413960080458,0.21736755871108684,-0.06877706275490592,None,None,0.003107393566349628,0.7830631787201063,62.76241137732911,0.59961472666865,0.8100775416448956,2228
FET-USD,EMA,69,84,false,6,9.083160268452778,66.66666666666666,3.9455405206863974,150.13755756520266,2.022381416767275,1872.5664523943296,134 days 11:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.129605189289261,0,0,2228,2229 days 00:00:00,1000.0,56777.43710157742,5577.7437101577425,-2.9802541625075785,100.0,270.50124042175514,74.95008579939415,675 days 00:00:00,6,0,0.0,398.089278626307,-24.598097297551387,232.84476470118554,-15.276856706763015,159 days 00:00:00,85 days 12:00:00,9296.23951692957,1.1439264472912012,1.2508655364089671,1.317183569731617,1.8032202198951819,13.245136525834509,1.3938803345514326,0.2153762268266085,-0.06855559236328515,None,None,0.0030537168575323127,0.7695366480981428,55.77743710157722,0.5787692613266873,0.8096128046870623,2228
FET-USD,EMA,70,83,false,6,9.083160268452778,66.66666666666666,3.9455405206863974,150.13755756520266,2.022381416767275,1872.5664523943296,134 days 11:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.129605189289261,0,0,2228,2229 days 00:00:00,1000.0,56777.43710157742,5577.7437101577425,-2.9802541625075785,100.0,270.50124042175514,74.95008579939415,675 days 00:00:00,6,0,0.0,398.089278626307,-24.598097297551387,232.84476470118554,-15.276856706763015,159 days 00:00:00,85 days 12:00:00,9296.23951692957,1.1439264472912012,1.2508655364089671,1.317183569731617,1.8032202198951819,13.245136525834509,1.3938803345514326,0.2153762268266085,-0.06855559236328515,None,None,0.0030537168575323127,0.7695366480981428,55.77743710157722,0.5787692613266873,0.8096128046870623,2228
FET-USD,EMA,71,82,false,6,9.083160268452778,66.66666666666666,3.9455405206863974,150.13755756520266,2.022381416767275,1872.5664523943296,134 days 11:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.129605189289261,0,0,2228,2229 days 00:00:00,1000.0,56777.43710157742,5577.7437101577425,-2.9802541625075785,100.0,270.50124042175514,74.95008579939415,675 days 00:00:00,6,0,0.0,398.089278626307,-24.598097297551387,232.84476470118554,-15.276856706763015,159 days 00:00:00,85 days 12:00:00,9296.23951692957,1.1439264472912012,1.2508655364089671,1.317183569731617,1.8032202198951819,13.245136525834509,1.3938803345514326,0.2153762268266085,-0.06855559236328515,None,None,0.0030537168575323127,0.7695366480981428,55.77743710157722,0.5787692613266873,0.8096128046870623,2228
FET-USD,EMA,72,81,false,6,9.083160268452778,66.66666666666666,3.9455405206863974,150.13755756520266,2.022381416767275,1872.5664523943296,134 days 11:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.129605189289261,0,0,2228,2229 days 00:00:00,1000.0,56777.43710157742,5577.7437101577425,-2.9802541625075785,100.0,270.50124042175514,74.95008579939415,675 days 00:00:00,6,0,0.0,398.089278626307,-24.598097297551387,232.84476470118554,-15.276856706763015,159 days 00:00:00,85 days 12:00:00,9296.23951692957,1.1439264472912012,1.2508655364089671,1.317183569731617,1.8032202198951819,13.245136525834509,1.3938803345514326,0.2153762268266085,-0.06855559236328515,None,None,0.0030537168575323127,0.7695366480981428,55.77743710157722,0.5787692613266873,0.8096128046870623,2228
FET-USD,EMA,73,80,false,6,9.083160268452778,66.66666666666666,3.9455405206863974,150.13755756520266,2.022381416767275,1872.5664523943296,134 days 11:59:59.999999999,0.0026929982046678637,0.0807899461400359,0.1615798922800718,12.129605189289261,0,0,2228,2229 days 00:00:00,1000.0,56777.43710157742,5577.7437101577425,-2.9802541625075785,100.0,270.50124042175514,74.95008579939415,675 days 00:00:00,6,0,0.0,398.089278626307,-24.598097297551387,232.84476470118554,-15.276856706763015,159 days 00:00:00,85 days 12:00:00,9296.23951692957,1.1439264472912012,1.2508655364089671,1.317183569731617,1.8032202198951819,13.245136525834509,1.3938803345514326,0.2153762268266085,-0.06855559236328515,None,None,0.0030537168575323127,0.7695366480981428,55.77743710157722,0.5787692613266873,0.8096128046870623,2228
