Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LTC-USD,EMA,4,75,false,64,0.2720195203899663,20.3125,1.186886950885055,22.903256336469447,1.2531542459979839,0.6517270926124366,27 days 03:44:59.999999999,0.016601815823605707,0.4980544747081712,0.9961089494163424,11.407069303766884,0,0,3855,3856 days 00:00:00,1000.0,22732.09004112759,2173.209004112759,1315.719172878327,100.0,3558.5439106976296,89.10522992786531,1429 days 00:00:00,64,0,0.0,1055.8664730600156,-21.669123924693906,145.88327630628498,-8.444591891130592,93 days 07:23:04.615384615,10 days 07:03:31.764705882,339.5639068926182,0.7548401280026203,0.3861196486292877,1.2042571437290088,2.3140687003120255,37.16135337251335,1.3338380293700287,0.28490503165611464,-0.05222718430416491,None,None,0.001673550089314947,0.42173462250736665,21.732090041127474,0.22647878854200632,0.6724042322681245,3855
LTC-USD,EMA,5,35,false,88,0.26766891444888674,20.454545454545457,1.2713173407172653,14.245064878358757,1.3204823395414138,1.1908535187422398,20 days 09:32:43.636363635,0.022827496757457846,0.6848249027237354,1.3696498054474708,9.755375169615336,0,0,3855,3856 days 00:00:00,1000.0,29825.47979577112,2882.547979577112,1315.719172878327,100.0,4712.834219878771,80.53380075222147,1429 days 00:00:00,88,0,0.0,878.7549196822047,-17.74340859773547,93.38125051965666,-6.104240000832134,57 days 10:40:00,10 days 20:54:51.428571428,327.56227040649014,0.7853177496192,0.47067591122582925,1.212991509675865,2.4181661558607277,37.08532868815445,1.4063468076631918,0.29222520107238603,-0.051555651260591015,None,None,0.0017531746658390147,0.4418000157914317,28.825479795771173,0.24844169955427242,0.6770589376950324,3855
LTC-USD,EMA,4,83,false,57,0.26669771137083187,19.298245614035086,1.250374977381747,26.54515097423951,1.3117656913671252,1.1942762845841284,30 days 02:06:18.947368420,0.014785992217898832,0.44357976653696496,0.8871595330739299,11.77489187184165,0,0,3855,3856 days 00:00:00,1000.0,29870.51378219558,2887.051378219558,1315.719172878327,100.0,3649.2592036011756,85.0978648010188,1429 days 00:00:00,57,0,0.0,1055.8664730600156,-21.6691239246939,171.76475918418802,-8.181277075965568,102 days 19:38:10.909090909,12 days 16:41:44.347826086,506.50024179290403,0.7865897027352422,0.4456635525234011,1.2152257521142462,2.360852209072414,38.0197492934504,1.3241374940490167,0.28191489361702127,-0.05181617947448605,None,None,0.0017330389854633493,0.436725824336764,28.870513782195566,0.24856480534411296,0.668200472395636,3855
LTC-USD,EMA,4,28,false,119,0.2661684306245528,24.369747899159663,1.1814382252039044,7.8489078223028965,1.24335573429073,0.3247960341460927,15 days 04:14:07.058823528,0.030869001297016863,0.9260700389105059,1.8521400778210118,7.268638372405017,0,0,3855,3856 days 00:00:00,1000.0,18430.59542279185,1743.059542279185,1315.719172878327,100.0,4588.7835365211695,81.43690939549181,1240 days 00:00:00,119,0,0.0,478.1910373993169,-24.01219047754578,51.645754875642034,-6.263409561550826,38 days 18:12:24.827586207,7 days 13:52:00,146.4755917881663,0.725158103355017,0.3900302833353886,1.1952112678208586,2.7450036315187285,38.25873743868961,1.458516172265829,0.2900635664101706,-0.05110600040135968,None,None,0.0015950580684194221,0.4019546332416944,17.43059542279188,0.20978002878971203,0.6670993177218727,3855
LTC-USD,EMA,3,83,false,66,0.26503137625122947,19.696969696969695,1.20193407223928,22.419181560323167,1.3041619434766283,1.1329555253966492,25 days 21:27:16.363636362,0.017120622568093387,0.5136186770428015,1.027237354085603,11.514910373395555,0,0,3855,3856 days 00:00:00,1000.0,29063.704796611368,2806.370479661137,1315.719172878327,100.0,4644.575111193869,89.53431509687915,1429 days 00:00:00,66,0,0.0,1054.7717856874988,-17.81914481195132,143.62128753097008,-7.309636885307206,92 days 12:55:23.076923076,9 days 13:07:55.471698113,425.2076484335057,0.7835290435399818,0.4195932413068326,1.2147999016678945,2.3547211374262886,38.25412187001717,1.3400221664132856,0.28021248339973437,-0.05163852840152215,None,None,0.001723568841289026,0.4343393480048346,28.063704796611432,0.246332536949605,0.6671450031737236,3855
LTC-USD,EMA,8,22,false,89,0.2646298487753933,22.47191011235955,1.229836009666526,11.313155146547796,1.3223219504393762,1.1683593637471952,20 days 22:06:44.494382021,0.023086900129701687,0.6926070038910506,1.3852140077821011,7.835570490605088,0,0,3855,3856 days 00:00:00,1000.0,29529.519885724352,2852.9519885724353,1315.719172878327,100.0,4398.328801893764,79.23030218841556,1429 days 00:00:00,89,0,0.0,505.871962037242,-24.962717024770434,74.72297489486553,-7.066502751515312,50 days 16:48:00,12 days 06:57:23.478260869,320.5564032103855,0.7838043486447073,0.4767771913689981,1.2102617133786921,2.428405069741536,36.42272651234376,1.395942042473219,0.30711864406779665,-0.05147472681570538,None,None,0.0017597101278479736,0.4434469522176893,28.52951988572435,0.24762830840746486,0.6808950352583076,3855
LTC-USD,EMA,4,55,false,71,0.2632081360891235,21.12676056338028,1.2168808203261787,18.06439404189151,1.2162110747932373,0.3519916715050598,24 days 19:16:03.380281689,0.01841763942931258,0.5525291828793775,1.105058365758755,9.981104879177412,0,0,3855,3856 days 00:00:00,1000.0,18788.41363771024,1778.8413637710241,1315.719172878327,100.0,2672.2614444396722,84.43447952758751,1429 days 00:00:00,71,0,0.0,896.0136072852202,-21.669123924693903,114.06541328348277,-7.650164683534719,78 days 09:36:00,10 days 10:42:51.428571428,250.54103715084807,0.7321090247052943,0.3790264578799278,1.1975041049491983,2.354237207341698,38.13720873048875,1.3653785121850708,0.2853333333333333,-0.05155565126059096,None,None,0.0016122110029205938,0.4062771727359896,17.788413637710192,0.21130122012105224,0.6678713642030426,3855
LTC-USD,EMA,5,21,false,106,0.26278314987636847,23.58490566037736,1.2150367207567505,8.822001611721213,1.2805750095643809,0.6087540167355393,17 days 10:11:19.245283018,0.02749675745784695,0.8249027237354085,1.649805447470817,7.277293158306992,0,0,3855,3856 days 00:00:00,1000.0,22166.6850426397,2116.66850426397,1315.719172878327,100.0,4358.222154100396,80.27466164164485,1240 days 00:00:00,106,0,0.0,480.0737991661805,-24.012190477545797,58.901554410461486,-6.634650486655415,42 days 04:48:00,9 days 18:40:00,199.6857079494314,0.7470118951533053,0.4246074470083306,1.2003969216759034,2.7380892078856327,38.34466170394393,1.4248832440945807,0.30138373270334123,-0.051040120540219364,None,None,0.001641299851694085,0.4136075626269094,21.166685042639795,0.22446161029082567,0.6663572319319759,3855
LTC-USD,EMA,3,45,false,91,0.26051216617202433,18.681318681318682,1.1734378806728947,13.735900092230903,1.3276941896462713,1.2930782969022445,19 days 11:20:26.373626372,0.023605706874189364,0.708171206225681,1.416342412451362,9.727368936910601,0,0,3855,3856 days 00:00:00,1000.0,31170.47080145464,3017.047080145464,1315.719172878327,100.0,6976.584427047895,86.47612520134179,1429 days 00:00:00,91,0,0.0,872.77132926363,-15.58889348617513,98.46457231813548,-5.7287948785850125,60 days 15:31:45.882352941,10 days 00:19:27.567567567,331.54363518082073,0.7907687616769838,0.4450049349404501,1.2149265356428212,2.4095845891948993,37.568423024850375,1.4138866303299775,0.28747913188647745,-0.051474726815705356,None,None,0.0017556650858854088,0.442427601643123,30.170470801454663,0.25204563209004216,0.6733469084824167,3855
LTC-USD,EMA,4,64,false,65,0.25478042845208654,20.0,1.2002263317312887,22.37704587489754,1.2219281377050555,0.4049577190992757,26 days 19:11:59.999999999,0.016861219195849545,0.5058365758754864,1.0116731517509727,11.31912826356685,0,0,3855,3856 days 00:00:00,1000.0,19485.2980810232,1848.52980810232,1315.719172878327,100.0,2599.517137442302,87.13906732635049,1429 days 00:00:00,65,0,0.0,1054.7717856874986,-21.87721531865327,146.03658119267655,-8.537837954547214,89 days 01:50:46.153846154,11 days 05:32:18.461538461,284.3892012465112,0.7366893698695917,0.3724937306025932,1.1993473285258436,2.3266411819264476,37.54347420413656,1.3413568011883448,0.28404928404928403,-0.0522271843041649,None,None,0.0016292707236959293,0.4105762223713742,18.485298081023195,0.2141877150388556,0.6707420797992728,3855
LTC-USD,EMA,4,37,false,93,0.25395023806321115,20.43010752688172,1.2090842955196706,13.706184445714852,1.2997335397602605,0.9674591783575758,19 days 05:56:07.741935483,0.024124513618677044,0.7237354085603113,1.4474708171206225,9.919650999622421,0,0,3855,3856 days 00:00:00,1000.0,26886.237628205028,2588.6237628205026,1315.719172878327,100.0,5049.436455301293,80.3897185842397,1429 days 00:00:00,93,0,0.0,909.305560870846,-23.57368057039613,91.2870358178871,-6.213223339032075,56 days 12:37:53.684210526,9 days 16:12:58.378378378,278.34664116349495,0.7732386676538464,0.45475512330030005,1.2094770140154194,2.4228923709153016,37.18756444568017,1.4173340787078093,0.2900635664101706,-0.05155565126059091,None,None,0.0017250864182973074,0.43472177741092144,25.886237628205148,0.2400055906640488,0.6766186974173143,3855
LTC-USD,EMA,4,54,false,71,0.25304970856017034,19.718309859154928,1.2302124421100027,19.284651275769654,1.3105465718758034,1.1351894826960462,24 days 19:36:20.281690140,0.01841763942931258,0.5525291828793775,1.105058365758755,10.655332611514751,0,0,3855,3856 days 00:00:00,1000.0,29093.09740111345,2809.309740111345,1315.719172878327,100.0,4020.9370912454788,83.70562839436178,1429 days 00:00:00,71,0,0.0,896.0136072852201,-21.669123924693903,126.9400969459462,-7.1570371344491415,80 days 13:42:51.428571428,11 days 02:56:50.526315789,395.6774281846972,0.7829068740545427,0.4489680969408046,1.213014985806691,2.394308276352108,37.61412690791428,1.3693967087155723,0.28747913188647745,-0.05155565126059098,None,None,0.0017370108511319097,0.43772673448524124,28.09309740111332,0.2464148709805305,0.672882336274772,3855
LTC-USD,EMA,4,22,false,118,0.2530494168963674,22.88135593220339,1.171349514080628,8.11831498096208,1.3375539020101077,0.9962386818809648,15 days 15:03:03.050847456,0.03060959792477302,0.9182879377431906,1.8365758754863812,7.454950721817318,0,0,3855,3856 days 00:00:00,1000.0,27264.89507392145,2626.489507392145,1315.719172878327,100.0,7345.956644086672,79.21257790588079,1240 days 00:00:00,118,0,0.0,480.0737991661804,-24.01219047754578,55.76078425168328,-6.017362714746412,40 days 00:53:20,8 days 09:13:50.769230769,222.58385655865686,0.7695480349133396,0.46379673558689927,1.206252959724027,2.933568970211482,39.0535385585267,1.4589140526391993,0.2991913746630727,-0.050829154959460096,None,None,0.0016723659490486872,0.4214362191602692,26.264895073921377,0.24113945650885515,0.6590863016472345,3855
LTC-USD,EMA,5,85,false,52,0.25303471581430326,17.307692307692307,1.242983415953282,28.879974649898017,1.3364347638851755,1.5033122391739273,33 days 05:59:59.999999999,0.013488975356679637,0.4046692607003891,0.8093385214007782,11.686837990620209,0,0,3855,3856 days 00:00:00,1000.0,33936.55908782112,3293.6559087821124,1315.719172878327,100.0,3766.4753121282192,87.00304850364459,1429 days 00:00:00,52,0,0.0,1016.2829248995226,-21.669123924693896,206.47518519283346,-8.291115928855914,122 days 18:40:00,14 days 12:16:44.651162790,633.3953670734832,0.801518468835579,0.4551713893356504,1.2185279991652282,2.326164354331966,37.036699079923594,1.299103516511424,0.2879091516366066,-0.05248133400874605,None,None,0.0017782948477512244,0.4481303016333085,32.93655908782113,0.25902185648828313,0.6728789447406537,3855
LTC-USD,EMA,5,22,false,107,0.25061846850836633,23.364485981308412,1.1990874608334696,8.717800055472036,1.2670118049207362,0.507844394354304,17 days 05:36:26.915887849,0.02775616083009079,0.8326848249027238,1.6653696498054475,7.259179812727688,0,0,3855,3856 days 00:00:00,1000.0,20838.99779369067,1983.899779369067,1315.719172878327,100.0,4462.636938371445,79.93909041931279,1240 days 00:00:00,107,0,0.0,480.0737991661804,-24.01219047754578,58.94903700454934,-6.596601453392998,42 days 09:36:00,9 days 13:27:48.292682926,185.41119433355777,0.7397450065043525,0.41661195730492995,1.198362155999302,2.7358982842940667,38.336115048461025,1.4227191964162138,0.30094466936572206,-0.05110600040135961,None,None,0.0016254806684947024,0.409621128460665,19.83899779369063,0.21952907227390028,0.666417616987274,3855
LTC-USD,EMA,3,35,false,106,0.24892057913208765,21.69811320754717,1.157940620492347,11.0543410222876,1.2361399305526468,0.40420184173583706,16 days 19:41:53.207547168,0.02749675745784695,0.8249027237354085,1.649805447470817,9.1187560183851,0,0,3855,3856 days 00:00:00,1000.0,19475.35285762899,1847.535285762899,1315.719172878327,100.0,4879.687963325404,81.94852660763347,1240 days 00:00:00,106,0,0.0,832.2727394213024,-23.573680570396107,72.96979950228042,-6.102954701083907,46 days 19:49:33.913043478,8 days 12:08:40.481927710,174.29578167574527,0.7354987472783168,0.39600901522090476,1.1991330358281829,2.449449616424428,37.449032256957054,1.4317174922547913,0.28747913188647745,-0.05155565126059097,None,None,0.0016397692819333494,0.41322185904720404,18.475352857628934,0.21414720520623565,0.6761569427342383,3855
LTC-USD,EMA,5,57,false,71,0.2486153852902417,19.718309859154928,1.1880199200770793,20.662996396295235,1.244369909006592,0.5672721038769651,24 days 18:55:46.478873239,0.01841763942931258,0.5525291828793775,1.105058365758755,11.416908514684527,0,0,3855,3856 days 00:00:00,1000.0,21620.89956188276,2062.089956188276,1315.719172878327,100.0,3424.1786491888124,85.04357923611866,1429 days 00:00:00,71,0,0.0,1054.7717856874986,-21.87721531865326,136.83456836072153,-7.870372156370873,84 days 12:00:00,10 days 02:56:50.526315789,290.4352050969394,0.7488274866952473,0.39708082834733743,1.2019435814096155,2.3302936317050755,37.48629272856118,1.357078159940395,0.2870493991989319,-0.052015114774707716,None,None,0.0016563350220913128,0.41739642556701084,20.62089956188274,0.2224682838512808,0.6708309789025025,3855
LTC-USD,EMA,8,21,false,92,0.24654781809584378,23.91304347826087,1.1720236957362544,10.146641385691366,1.210223685713873,0.2165656748447912,20 days 04:57:23.478260868,0.023865110246433202,0.7159533073929961,1.4319066147859922,7.264521459016387,0,0,3855,3856 days 00:00:00,1000.0,17006.587834589525,1600.6587834589525,1315.719172878327,100.0,3064.7837448865307,79.75825765405598,1429 days 00:00:00,92,0,0.0,478.19103739931705,-27.183001170858617,66.96226374425243,-7.709697069856396,46 days 12:00:00,11 days 22:37:42.857142857,173.98465037597305,0.71954364771302,0.38571240033949594,1.1925531669709286,2.464525908797518,37.417299044211546,1.3869049580404733,0.30534867975626273,-0.05133206992837135,None,None,0.001604253058771321,0.4042717708103729,16.006587834589443,0.20343919564986823,0.6761801775759112,3855
LTC-USD,EMA,3,66,false,70,0.2451095256057933,20.0,1.2500100914578913,18.751622187352087,1.250744631422831,0.6092881482500289,24 days 20:13:42.857142856,0.018158236057068743,0.5447470817120622,1.0894941634241244,10.214891463927206,0,0,3855,3856 days 00:00:00,1000.0,22173.712713384226,2117.3712713384225,1315.719172878327,100.0,2830.09254770244,85.6927485524887,1429 days 00:00:00,70,0,0.0,896.0136072852201,-17.92126578061511,123.74899976931684,-7.497722208139103,82 days 13:42:51.428571428,10 days 09:51:25.714285714,302.4816101912031,0.7515089615891365,0.39780778466825417,1.2042809437794972,2.3650653263486885,38.20000589669277,1.3496982206954298,0.28404928404928403,-0.05201511477470775,None,None,0.0016543546826914817,0.4168973800382534,21.173712713384237,0.2244869764672217,0.6676381788995043,3855
LTC-USD,EMA,4,60,false,73,0.2425663546937915,20.54794520547945,1.1606553308689171,19.14067964898314,1.161382396479967,0.010941056040162813,23 days 23:59:59.999999999,0.018936446173800258,0.5680933852140078,1.1361867704280155,10.873693497087698,0,0,3855,3856 days 00:00:00,1000.0,14301.145300819055,1330.1145300819055,1315.719172878327,100.0,2529.225336824392,86.04257959504493,1429 days 00:00:00,73,0,0.0,1054.7717856874988,-21.87721531865327,124.51114483028162,-8.110302725490602,78 days 17:36:00,9 days 20:16:33.103448275,182.20746987423308,0.7001997506291264,0.33281950423051193,1.18820732227191,2.342138918356532,37.749758065206166,1.3629436931942536,0.2827677977378576,-0.05201511477470773,None,None,0.0015463668295639308,0.3896844410501106,13.301145300819071,0.18988940958763267,0.669787866931933,3855
LTC-USD,EMA,3,44,false,93,0.24215692105077713,18.27956989247312,1.1752963451732321,13.433358050913522,1.3266648807048225,1.2813701739678465,19 days 02:34:50.322580644,0.024124513618677044,0.7237354085603113,1.4474708171206225,9.722196877314845,0,0,3855,3856 days 00:00:00,1000.0,31016.4247832226,3001.64247832226,1315.719172878327,100.0,6961.494218657168,86.11826201635874,1429 days 00:00:00,93,0,0.0,872.7713292636303,-15.588893486175145,98.49264877818369,-5.5930622433442805,60 days 15:31:45.882352941,9 days 19:34:44.210526315,322.75725573357636,0.7901904099959236,0.44610020868332995,1.2145627676305295,2.409185905747772,37.558200686765986,1.4141784076809223,0.2887700534759358,-0.051474726815705446,None,None,0.0017544942201404238,0.4421325434753868,30.01642478322258,0.2516403141266743,0.6733903521336754,3855
LTC-USD,EMA,5,60,false,66,0.23837498243827182,19.696969696969695,1.1764070530578536,22.080648816603144,1.2168186455561665,0.3768851022021044,26 days 12:21:49.090909089,0.017120622568093387,0.5136186770428015,1.027237354085603,11.341033633430408,0,0,3855,3856 days 00:00:00,1000.0,19115.941278178438,1811.5941278178436,1315.719172878327,100.0,2909.287827894516,86.70429163818002,1429 days 00:00:00,66,0,0.0,1054.7717856874988,-21.87721531865327,147.49821280948962,-8.682149898633162,89 days 00:00:00,11 days 04:31:41.886792452,274.48395876027894,0.7345136332030524,0.37159661575509073,1.1984941231946327,2.320576118053586,37.58077990136415,1.3411386979505897,0.2857619206402134,-0.05215921441721526,None,None,0.0016239669667090894,0.4092396756106905,18.115941278178433,0.21267008505896712,0.6705389846735653,3855
LTC-USD,EMA,4,61,false,74,0.23526540578165922,20.27027027027027,1.1631774007000188,18.97821586461315,1.1609977004433434,0.012030660652520985,23 days 16:32:25.945945945,0.0191958495460441,0.5758754863813229,1.1517509727626458,10.929089291683837,0,0,3855,3856 days 00:00:00,1000.0,14315.481437612418,1331.5481437612418,1315.719172878327,100.0,2440.620173555327,85.84908581036552,1429 days 00:00:00,74,0,0.0,1054.7717856874988,-21.877215318653278,125.38697794324764,-8.074859240124436,79 days 16:00:00,9 days 10:58:58.983050847,179.93893834611458,0.700359386524245,0.33371175845169554,1.188154602308249,2.338894145104935,37.72161392101988,1.3566970488256007,0.28404928404928403,-0.052159214417215216,None,None,0.0015470082595551264,0.38984608140789184,13.315481437612453,0.18996732584134035,0.669912962728055,3855
LTC-USD,EMA,10,18,false,88,0.2299657854906284,22.727272727272727,1.173014868236605,10.775133172901164,1.2457193181838337,0.48609301453396525,21 days 04:21:49.090909090,0.022827496757457846,0.6848249027237354,1.3696498054474708,7.379079526967334,0,0,3855,3856 days 00:00:00,1000.0,20552.810719028883,1955.2810719028885,1315.719172878327,100.0,3799.9715104563024,79.2064481513684,1429 days 00:00:00,88,0,0.0,478.19103739931677,-24.96271702477044,73.04936427973087,-7.540817152636981,48 days 20:24:00,13 days 01:03:31.764705882,222.1910308980555,0.7418144635991084,0.41826399229671507,1.1984184524489268,2.442231147008992,37.277492414431165,1.3750829987945374,0.30844927044451986,-0.051332069928371346,None,None,0.001655130964048707,0.4170930029402742,19.552810719028837,0.2184274518568794,0.6766806679740645,3855
LTC-USD,EMA,9,20,false,88,0.2292882730597139,22.727272727272727,1.1689028224933145,10.868614217568409,1.2356981570378374,0.4083214868599152,21 days 04:38:10.909090907,0.022827496757457846,0.6848249027237354,1.3696498054474708,7.443097674288093,0,0,3855,3856 days 00:00:00,1000.0,19529.555818381035,1852.9555818381034,1315.719172878327,100.0,3613.9241913687742,76.5774482156435,1429 days 00:00:00,88,0,0.0,478.19103739931694,-24.962717024770452,73.70184668104332,-7.611748271688917,49 days 04:48:00,12 days 22:56:28.235294117,210.56313429978422,0.7359619579641281,0.42423985637924067,1.1963026599870676,2.434434449621004,37.03830885174102,1.37397137186634,0.30844927044451986,-0.05147472681570539,None,None,0.0016447121029795778,0.4144674499508536,18.529555818380988,0.21436775584588563,0.6777682566759305,3855
LTC-USD,EMA,3,50,false,85,0.22584719599399106,20.0,1.1784305566898834,14.837397898496556,1.2723098806101072,0.7383140663514953,20 days 13:33:10.588235293,0.02204928664072633,0.6614785992217899,1.3229571984435797,9.81462117799383,0,0,3855,3856 days 00:00:00,1000.0,23871.33145582751,2287.133145582751,1315.719172878327,100.0,4719.8891811197045,87.21653027255034,1429 days 00:00:00,85,0,0.0,868.1578342092889,-17.921265780615116,99.74707743113913,-6.390021984664089,62 days 05:38:49.411764706,10 days 03:31:45.882352941,269.0744877156171,0.7595680473385709,0.40163097484294913,1.2067779281558104,2.4180686656546326,37.85687630065084,1.3864506091356357,0.28404928404928403,-0.051555651260590876,None,None,0.0016833910678596708,0.42421454910063705,22.871331455827544,0.23040462484850655,0.6721481908838245,3855
LTC-USD,EMA,3,34,false,116,0.22440598805583764,20.689655172413794,1.1326440843433776,10.535893982293516,1.2355537281235414,0.37244161399175835,15 days 10:33:06.206896550,0.030090791180285344,0.9027237354085603,1.8054474708171206,9.511001571564574,0,0,3855,3856 days 00:00:00,1000.0,19057.477451850325,1805.7477451850325,1315.719172878327,100.0,5774.6293711637,81.85938871974746,1240 days 00:00:00,116,0,0.0,832.2727394213022,-23.573680570396117,73.18021161242486,-5.806101921219009,44 days 21:00:00,7 days 18:15:39.130434782,155.66790906767505,0.7324061138471754,0.3931215642955163,1.1979804159218377,2.4972327066874245,37.92389685845201,1.4523080448240424,0.2879091516366066,-0.05147472681570538,None,None,0.0016268599060955643,0.4099686963360822,18.057477451850367,0.2124273574227029,0.673666416878977,3855
LTC-USD,EMA,3,49,false,86,0.2238851082388742,19.767441860465116,1.1802281295722783,14.76672846974342,1.2936264104413497,0.9323563818532195,20 days 08:55:48.837209301,0.02230869001297017,0.669260700389105,1.33852140077821,9.882791038116219,0,0,3855,3856 days 00:00:00,1000.0,26424.383404380744,2542.4383404380746,1315.719172878327,100.0,5293.33010808513,87.3078793891351,1429 days 00:00:00,86,0,0.0,868.1578342092891,-15.588893486175145,99.75894402319338,-6.173382608642801,62 days 07:03:31.764705883,10 days 01:02:36.521739130,295.6323651672178,0.7714514214651187,0.41615765942758914,1.210159760624367,2.414481757129953,37.68944783041343,1.3913298768348024,0.28490503165611464,-0.05155565126059087,None,None,0.001711610310455135,0.431325798234694,25.424383404380794,0.23860221698698658,0.6728883557483472,3855
LTC-USD,EMA,4,56,false,74,0.2236371584337999,20.27027027027027,1.2039862409014142,17.034128840705474,1.1878924975191947,0.1645233485712767,23 days 18:09:43.783783783,0.0191958495460441,0.5758754863813229,1.1517509727626458,9.809537231223384,0,0,3855,3856 days 00:00:00,1000.0,16321.856969797,1532.1856969797,1315.719172878327,100.0,2561.1854109022643,84.39558101882115,1429 days 00:00:00,74,0,0.0,896.0136072852202,-21.66912392469392,113.21365316480477,-7.418292597624856,78 days 08:00:00,9 days 21:09:09.152542372,207.05212121347301,0.7155285949144676,0.3585029354465585,1.1925750584096473,2.3551495215368883,38.13073460829318,1.3657358397243997,0.2844770153231179,-0.051690067346863884,None,None,0.001575841738508309,0.39711211810409386,15.321856969796958,0.20021144059239138,0.6679320875715804,3855
LTC-USD,EMA,3,82,false,68,0.22351960583579233,19.11764705882353,1.1720258632935363,21.442319943340102,1.253055266912356,0.6514899321805393,25 days 04:14:07.058823528,0.017639429312581063,0.5291828793774319,1.0583657587548638,11.346908608148848,0,0,3855,3856 days 00:00:00,1000.0,22728.969675854638,2172.8969675854637,1315.719172878327,100.0,4042.1128817541494,90.43452688270885,1429 days 00:00:00,68,0,0.0,1054.7717856874988,-17.81914481195132,144.5778288253401,-7.662436701496259,92 days 09:13:50.769230769,9 days 06:58:54.545454545,319.5436717037453,0.7546712831441671,0.3804247644147262,1.20577017956854,2.339851859764614,38.027745237214475,1.3372048436921282,0.28021248339973437,-0.05181617947448624,None,None,0.0016628220589570046,0.4190311588571652,21.728969675854618,0.22646778538053547,0.6682433650410396,3855
LTC-USD,EMA,2,43,false,110,0.22249826406401793,20.909090909090907,1.1280153436098164,10.711433841723476,1.240513968235725,0.46586519514300256,16 days 02:23:59.999999999,0.028534370946822308,0.8560311284046692,1.7120622568093384,9.169320798362508,0,0,3855,3856 days 00:00:00,1000.0,20286.669421046787,1928.6669421046788,1315.719172878327,100.0,5869.672809854195,85.37862984552912,1429 days 00:00:00,110,0,0.0,832.2727394213022,-23.573680570396114,72.62417400480783,-5.6563020634597425,48 days 13:33:54.782608696,7 days 12:24:49.655172413,175.33335837315303,0.7405050684157883,0.38610433990986553,1.2000320517917593,2.4197360033511965,37.80427302108474,1.4308074463671014,0.286190793862575,-0.05133206992837143,None,None,0.0016417784368613208,0.41372816608905283,19.286669421046817,0.2173900513648157,0.6724085306114095,3855
LTC-USD,EMA,4,59,false,75,0.22190033437022277,20.0,1.1606983592679851,18.54493204776798,1.1508293722012621,-0.04591537699253911,23 days 08:38:24,0.019455252918287938,0.5836575875486382,1.1673151750972763,10.823890300253685,0,0,3855,3856 days 00:00:00,1000.0,13553.07431039307,1255.307431039307,1315.719172878327,100.0,2432.914684651417,86.13630026208234,1429 days 00:00:00,75,0,0.0,1054.771785687499,-21.877215318653278,124.26620595223135,-7.885386428347861,78 days 16:00:00,9 days 12:48:00,167.3743241385746,0.6938979710528419,0.3248817847125026,1.1863101893715249,2.3421153067473037,37.72578693326943,1.3665622676152585,0.2823412038576654,-0.0520151147747078,None,None,0.0015327115275550235,0.38624330494386594,12.553074310393095,0.18571885161060075,0.6699023615099251,3855
LTC-USD,EMA,4,26,false,118,0.22181222137257353,22.88135593220339,1.1650819128530807,7.963327250702658,1.2016909723948546,0.08047950030050266,15 days 09:57:57.966101694,0.03060959792477302,0.9182879377431906,1.8365758754863812,7.312627358621896,0,0,3855,3856 days 00:00:00,1000.0,15216.075944473654,1421.6075944473655,1315.719172878327,100.0,3953.2534044518916,81.59117697523557,1240 days 00:00:00,118,0,0.0,503.8334951549555,-24.012190477545783,56.48349539359497,-6.432766593891764,40 days 12:26:40,7 days 23:12:31.648351648,120.4752198684206,0.7026270553064682,0.3602591202045948,1.1880951626778256,2.738794345127944,38.267753059899675,1.4540866170086872,0.2917922948073702,-0.05147472681570541,None,None,0.0015453158484060178,0.3894195937983165,14.216075944473632,0.19472146928021394,0.6670203632834228,3855
LTC-USD,EMA,3,81,false,68,0.21898280664501618,19.11764705882353,1.1643858652405892,21.344535939785537,1.241337703491171,0.5518398553463383,25 days 03:10:35.294117646,0.017639429312581063,0.5291828793774319,1.0583657587548638,11.29516298759079,0,0,3855,3856 days 00:00:00,1000.0,21417.85450915907,2041.785450915907,1315.719172878327,100.0,3921.3729466000505,90.71287856732118,1429 days 00:00:00,68,0,0.0,1054.7717856874988,-17.81914481195132,144.33786388678706,-7.726614302233001,92 days 03:41:32.307692308,9 days 06:58:54.545454545,300.2625663111637,0.7476639341716865,0.3709479132607792,1.2038905876072017,2.341349156954195,38.043063363488386,1.3429112864142267,0.27851458885941643,-0.05201511477470772,None,None,0.0016472645182090432,0.4151106585886789,20.41785450915909,0.22171469726174386,0.6681956051525753,3855
