Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,17,22,false,41,5.828509706636415,40.0,2.0740433934445335,64.17056791490025,2.3185319402267477,0.20542228400299584,36 days 18:00:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,29.168439961318292,0,0,2706,2707 days 00:00:00,1000.0,117073.54023928281,11607.354023928281,9629.284424195557,100.0,4496.163082446181,79.9412636536479,1184 days 00:00:00,40,1,-5599.348106578895,2202.70138399718,-34.303560297473766,173.81193860608533,-8.92367921255648,68 days 07:30:00,15 days 17:00:00,3041.8222086465416,1.0111898759293168,1.1266383171790457,1.3767683447231476,9.832735906284361,175.12747672592042,1.342707669528171,0.3960804538421867,-0.05017817341136455,None,None,0.003108244338815778,0.783277573381576,116.07354023928305,0.5579622432333362,0.9322430217364038,2706
TRX-USD,EMA,18,21,false,41,5.828509706636415,40.0,2.0740433934445335,64.17056791490025,2.3185319402267477,0.20542228400299584,36 days 18:00:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,29.168439961318292,0,0,2706,2707 days 00:00:00,1000.0,117073.54023928281,11607.354023928281,9629.284424195557,100.0,4496.163082446181,79.9412636536479,1184 days 00:00:00,40,1,-5599.348106578895,2202.70138399718,-34.303560297473766,173.81193860608533,-8.92367921255648,68 days 07:30:00,15 days 17:00:00,3041.8222086465416,1.0111898759293168,1.1266383171790457,1.3767683447231476,9.832735906284361,175.12747672592042,1.342707669528171,0.3960804538421867,-0.05017817341136455,None,None,0.003108244338815778,0.783277573381576,116.07354023928305,0.5579622432333362,0.9322430217364038,2706
TRX-USD,EMA,16,30,false,35,5.815196008471534,38.23529411764706,2.3644276938392705,71.56791696690988,2.2803443270932107,0.17269732973223612,42 days 11:59:59.999999999,0.012564671101256468,0.38802660753880264,0.7649667405764966,27.770256029288753,0,0,2706,2707 days 00:00:00,1000.0,113922.36131486343,11292.236131486343,9629.284424195557,100.0,3461.467388264184,75.29505050098996,1327 days 00:00:00,34,1,-4983.100318905519,2137.3329164610504,-21.502682423434138,200.32025223437267,-8.135909627233758,81 days 20:18:27.692307692,18 days 03:25:42.857142857,3467.8076951108524,1.0098575085980661,1.1868897788354429,1.3787947834887795,9.660036965354358,172.46249927042612,1.3367360566714814,0.3860727086533538,-0.04975275163072652,None,None,0.003117199141571571,0.7855341836760359,112.92236131486293,0.5540100015204767,0.9361623083912526,2706
TRX-USD,EMA,10,38,false,40,5.805076493124146,40.0,2.3893222229590947,58.969346565384264,2.2358365669447537,0.03890131360772105,36 days 04:48:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,26.150486281766856,0,0,2706,2707 days 00:00:00,1000.0,101038.76237399133,10003.876237399132,9629.284424195557,100.0,3259.4906720926056,80.55523303398861,1317 days 00:00:00,40,0,0.0,2078.733677264716,-30.579083209416435,159.52353775652998,-8.066780895379553,72 days 22:30:00,11 days 17:00:00,2500.9690593497835,0.9958283952340616,1.0716528746599123,1.3728327368080278,9.628991481373246,171.98936421255314,1.3167618345141536,0.3896303901437371,-0.049457145753477406,None,None,0.0030762097343017265,0.7752048530440351,100.03876237399143,0.5367448486210769,0.9368674256734713,2706
TRX-USD,EMA,6,47,false,41,5.793749172600848,43.90243902439025,2.0178400173334667,58.05196450476553,2.287896238298669,0.2499822959428718,35 days 17:33:39.512195121,0.015151515151515152,0.45454545454545453,0.9090909090909091,26.38725659307524,0,0,2706,2707 days 00:00:00,1000.0,121364.35052842897,12036.435052842897,9629.284424195557,100.0,5051.305925403205,79.0605276588906,1310 days 00:00:00,41,0,0.0,2078.733677264716,-30.579083209416435,142.828332076164,-8.294757942415904,67 days 14:40:00,10 days 18:46:57.391304347,2935.715866547047,1.0178761931126648,1.1508852188780598,1.3797803011386462,9.577742712783719,170.6362073331536,1.3346894416243091,0.3939237899073121,-0.04890468136938155,None,None,0.0031502927604126576,0.7938737756239898,120.36435052842899,0.5631914759071044,0.9386477877399731,2706
TRX-USD,EMA,8,50,false,34,5.78777449194394,44.11764705882353,2.092693678695288,67.04538042545224,2.285116326472019,0.17709537610114295,43 days 00:42:21.176470587,0.012564671101256468,0.376940133037694,0.753880266075388,25.272094617132772,0,0,2706,2707 days 00:00:00,1000.0,114345.86170883347,11334.586170883347,9629.284424195557,100.0,4278.9821768068205,75.29505050098996,1327 days 00:00:00,34,0,0.0,1992.764184984138,-15.578094884493815,161.7303715471787,-7.705928354858117,78 days 08:00:00,15 days 03:47:22.105263157,3333.701814965689,1.0101382371825842,1.188148384870443,1.3780092876625598,9.705420071033991,173.57745419945667,1.3238280574792332,0.3924897119341564,-0.04873105121355091,None,None,0.0031130569148645672,0.7844903425458709,113.34586170883321,0.5545468848992616,0.9346584840052261,2706
TRX-USD,EMA,9,41,false,37,5.755519635205914,43.24324324324324,2.064115366036675,64.28949412356998,2.271628869254288,0.18066751278125248,39 days 07:47:01.621621620,0.013673318551367332,0.4101995565410199,0.8203991130820398,26.37152197973491,0,0,2706,2707 days 00:00:00,1000.0,114689.83290978224,11368.983290978224,9629.284424195557,100.0,4341.88787140022,79.0605276588906,1326 days 00:00:00,37,0,0.0,2078.733677264716,-30.579083209416435,160.00439959609923,-8.6361481412142,74 days 19:30:00,12 days 06:51:25.714285714,3072.6981867508703,1.0110507873473826,1.132530260168752,1.3784873504838862,9.612709458842074,171.5779084199437,1.3117281463374126,0.393206381883685,-0.048904681369381496,None,None,0.003124943862949683,0.7874858534633201,113.68983290978194,0.5549816213572447,0.9373805779178374,2706
TRX-USD,EMA,9,38,false,43,5.7374592293583975,39.53488372093023,2.219503949979421,57.166391395331196,2.3227056088135964,0.40039008119527103,33 days 19:32:05.581395348,0.015890613451589063,0.4767184035476718,0.9534368070953436,27.25227084256365,0,0,2706,2707 days 00:00:00,1000.0,135847.54396651575,13484.754396651575,9629.284424195557,100.0,5376.337202898315,78.38925790727568,1326 days 00:00:00,43,0,0.0,2148.581910186817,-30.579083209416442,155.58366131791394,-7.183362015588285,69 days 15:31:45.882352941,10 days 09:13:50.769230769,3135.9893945701356,1.0313046118586153,1.198059207684032,1.3868300216165828,9.573342812688475,170.45393362843666,1.3394481811934114,0.39105858170606367,-0.04890468136938151,None,None,0.0031925958453042098,0.8045341530166609,134.84754396651536,0.579683284503774,0.938866162240334,2706
TRX-USD,EMA,7,40,false,46,5.724250079290818,39.130434782608695,1.9748465160589816,57.050591273211786,2.4772939071366675,1.092709443546083,31 days 17:13:02.608695652,0.016999260901699925,0.5099778270509978,1.0199556541019956,29.094536569487165,0,0,2706,2707 days 00:00:00,1000.0,202512.94449105248,20151.294449105248,9629.284424195557,100.0,9171.545674314124,75.29505050098996,1153 days 00:00:00,46,0,0.0,2202.70138399718,-21.311775679661167,156.7333312660573,-7.031170150760325,66 days 16:00:00,9 days 06:00:00,4380.7161845880955,1.0771340842058073,1.3897418228832703,1.4046992752121312,9.732835265822162,172.53716005486052,1.3714737995829323,0.39105858170606367,-0.0494571457534775,None,None,0.003322615826786834,0.8372991883502822,201.51294449105427,0.6395031879474589,0.9355285882605876,2706
TRX-USD,EMA,16,31,false,34,5.719087597284178,39.39393939393939,2.2829505763202556,73.14936728145157,2.236626335087547,0.005691455126084836,43 days 16:43:38.181818181,0.012195121951219513,0.376940133037694,0.7427937915742794,27.5729322346935,0,0,2706,2707 days 00:00:00,1000.0,97840.89064392174,9684.089064392174,9629.284424195557,100.0,3027.2243182262514,75.29505050098996,1327 days 00:00:00,33,1,-2579.04299160502,2137.3329164610504,-21.50268242343415,198.67444380672728,-8.441932459977636,82 days 07:23:04.615384615,18 days 14:24:00,3012.7252616826295,0.9914818883852214,1.1358114718037813,1.3723583454807406,9.71360674330243,173.8929702325149,1.3249727983592254,0.38536335721596726,-0.04945714575347746,None,None,0.003054369268985951,0.7697010557844597,96.84089064392207,0.5321507301420112,0.934293782750708,2706
TRX-USD,EMA,9,39,false,42,5.711936798136803,40.476190476190474,2.2035568155905696,58.02009245164951,2.2689860026387403,0.15732239913826662,34 days 13:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,27.016007571721502,0,0,2706,2707 days 00:00:00,1000.0,112441.86551794744,11144.186551794744,9629.284424195557,100.0,4332.186265541888,78.38925790727568,1317 days 00:00:00,42,0,0.0,2148.581910186817,-30.579083209416442,154.76725518827007,-7.767978209252463,69 days 16:56:28.235294117,10 days 15:21:36,2653.3777504273203,1.0086419495999428,1.1357834510249207,1.3778782662659907,9.600192387468066,171.15304567186348,1.334251513772078,0.3889173935351462,-0.04890468136938153,None,None,0.003119475281294846,0.7861077708863011,111.44186551794712,0.5521188023495021,0.9379749167532163,2706
TRX-USD,EMA,9,42,false,36,5.708547088386522,41.66666666666667,2.11185601329605,66.26868702255682,2.3164883542135253,0.33197120398311253,40 days 09:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,26.448699920310926,0,0,2706,2707 days 00:00:00,1000.0,129259.29567991589,12825.929567991589,9629.284424195557,100.0,4768.681149510995,75.29505050098996,1326 days 00:00:00,36,0,0.0,2078.733677264716,-18.36213908294981,170.28814081122164,-8.030922826489489,78 days 03:12:00.000000001,13 days 10:17:08.571428571,3562.7582133309975,1.0249793253546258,1.2300874324947164,1.3856192749375877,9.666811929922142,172.63970444314515,1.3184267281843867,0.3924897119341564,-0.04890468136938153,None,None,0.0031629394947011173,0.7970607526646816,128.2592956799161,0.5723896127099808,0.9358849886934746,2706
TRX-USD,EMA,12,22,false,48,5.69954803560595,38.297872340425535,2.1129519902600475,55.66782078253972,2.3387200333624323,0.37176576414996604,31 days 18:22:58.723404254,0.01736881005173688,0.532150776053215,1.0532150776053215,29.623674030619807,0,0,2706,2707 days 00:00:00,1000.0,133091.22706373985,13209.122706373984,9629.284424195557,100.0,5561.489269862976,81.60710721897232,1184 days 00:00:00,47,1,-6365.435851162212,2227.7171228762777,-29.2124700990596,157.90152025363793,-7.787578889176425,59 days 16:00:00,14 days 10:45:31.034482758,2945.886444997917,1.0273648855848112,1.1442599773501088,1.3778757866528544,9.65198472950504,170.9624527620155,1.349647857604907,0.40550363447559706,-0.04976064107563243,None,None,0.003176921489593117,0.8005842153774655,132.09122706374012,0.5766717424019194,0.9378393848874497,2706
TRX-USD,EMA,15,29,false,37,5.678019947521175,38.88888888888889,2.4207720712830954,65.25435905753851,2.1992532938308336,-0.08316785743661155,40 days 05:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,26.76730914777078,0,0,2706,2707 days 00:00:00,1000.0,89284.37469987478,8828.437469987477,9629.284424195557,100.0,2596.461612986788,82.03476965591123,1327 days 00:00:00,36,1,-3905.405320826845,2078.733677264716,-30.579083209416435,181.40978403250253,-8.662729562893166,75 days 10:17:08.571428572,17 days 20:43:38.181818181,2560.8272227972675,0.9811770717451997,1.0147622623312131,1.3650457538946916,9.595719984113103,171.16822656221117,1.3306936090946913,0.3867827868852459,-0.049826677966509095,None,None,0.0030346649080564923,0.7647355568302361,88.28437469987482,0.5191531466973633,0.9380155851734091,2706
TRX-USD,EMA,13,24,false,48,5.670422048799929,38.297872340425535,2.1087399771402198,55.38567996549815,2.3432926405688304,0.36283707937641896,31 days 16:51:03.829787233,0.01736881005173688,0.532150776053215,1.0532150776053215,29.473532575874845,0,0,2706,2707 days 00:00:00,1000.0,132231.45861155516,13123.145861155515,9629.284424195557,100.0,5489.428019244193,78.9747239223677,1184 days 00:00:00,47,1,-6324.315177395998,2235.1073835741977,-29.977619772059715,156.7464845315839,-7.52792286862405,60 days 20:00:00,13 days 14:53:47.586206896,2926.7185912542805,1.0264032891656758,1.1802615885026582,1.3788843525757388,9.679890404914154,171.51632335076343,1.3628921371463782,0.40186431900569647,-0.05017817341136459,None,None,0.0031713981974644777,0.7991923457610484,131.2314586115548,0.5757207846962169,0.9370859847798978,2706
TRX-USD,EMA,15,34,false,34,5.662246763826745,39.39393939393939,2.3793175349042333,70.0495950929372,2.2187303640007054,-0.05584227600437963,43 days 15:59:59.999999999,0.012195121951219513,0.376940133037694,0.7427937915742794,26.404503693568344,0,0,2706,2707 days 00:00:00,1000.0,91915.63265654955,9091.563265654955,9629.284424195557,100.0,2884.1751361777538,76.77860299093602,1327 days 00:00:00,33,1,-3987.0139216967946,2041.6186492774057,-21.502682423434155,189.91451163508324,-7.862600659457711,82 days 14:46:09.230769231,18 days 08:24:00,2875.8377750983745,0.9839104044954,1.093596763341296,1.3694251566249467,9.737585881163307,174.53064055014073,1.318503636856686,0.38536335721596726,-0.0489046813693815,None,None,0.0030283585256219384,0.7631463484567285,90.91563265654973,0.5232662237210497,0.93346586065347,2706
TRX-USD,EMA,7,48,false,36,5.616630879252572,41.66666666666667,2.0766675353336117,65.53340317985105,2.3438153385977962,0.47264626901351886,40 days 16:00:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,26.155238519674477,0,0,2706,2707 days 00:00:00,1000.0,142805.29780561576,14180.529780561577,9629.284424195557,100.0,5635.264907632737,75.29505050098996,1310 days 00:00:00,36,0,0.0,2041.6186492774057,-15.62999828909997,167.93830903615392,-7.612958146079578,79 days 03:12:00.000000001,13 days 04:34:17.142857142,3939.0360501559917,1.036980221401726,1.264696354319974,1.3885896412968757,9.648602620146008,172.20098199769825,1.3216914424323103,0.3960804538421867,-0.048731051213550876,None,None,0.003201861758513979,0.8068691631455227,141.80529780561565,0.5870456649909648,0.9364375212951419,2706
TRX-USD,EMA,6,45,false,42,5.610295293606599,42.857142857142854,1.9558035071297677,58.43567024760848,2.2942557835542536,0.27650002903265075,34 days 17:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,27.209513862522794,0,0,2706,2707 days 00:00:00,1000.0,123917.8184704928,12291.78184704928,9629.284424195557,100.0,5410.800404729252,78.38925790727568,1316 days 00:00:00,42,0,0.0,2148.581910186817,-30.579083209416442,147.3455448448286,-8.24673570030661,67 days 04:00:00,10 days 09:00:00,2926.6147254879234,1.020346018285374,1.1675903760981656,1.3818856976526002,9.583342961545876,170.7738124772537,1.3365482403805318,0.3917737789203085,-0.048904681369381496,None,None,0.0031572899444161327,0.7956370659928654,122.9178184704925,0.5662243581346311,0.9384555238966321,2706
TRX-USD,EMA,10,27,false,52,5.6076410285560625,39.21568627450981,1.9931238407875913,51.15692353038606,2.3644701087460924,0.476490896484519,29 days 00:28:14.117647058,0.018847006651884702,0.5764966740576496,1.1419068736141906,29.491796270289075,0,0,2706,2707 days 00:00:00,1000.0,143175.50791984913,14217.550791984913,9629.284424195557,100.0,7533.86940614956,78.38464825183613,1183 days 00:00:00,51,1,-6847.74294465626,2227.7171228762777,-29.97761977205971,141.5337317020977,-7.150694644911784,57 days 04:48:00,10 days 20:07:44.516129032,2922.0245267550085,1.0359758414588898,1.2157168846465327,1.3838027411382317,9.674479170630105,171.43159106077107,1.360590566125588,0.4011387163561077,-0.04976064107563243,None,None,0.003201290029522526,0.8067250874396766,142.17550791984894,0.5874282215730238,0.9371780249773656,2706
TRX-USD,EMA,12,16,false,60,5.581411567498519,40.67796610169492,1.7798786036525949,45.83179562815248,2.414672694017378,0.565826915552276,24 days 23:35:35.593220339,0.02180339985218034,0.6651884700665188,1.319290465631929,30.486782014292114,0,0,2706,2707 days 00:00:00,1000.0,151777.92728913703,15077.792728913704,9629.284424195557,100.0,9243.977271682548,79.7565140161785,1180 days 00:00:00,59,1,-4718.293885641411,2372.809188015509,-35.57639852733542,124.73174026820595,-8.271023553598479,46 days 13:00:00,10 days 04:48:00,2635.5291724538733,1.0420468668861438,1.2141457204604134,1.3924622488468674,9.88525207050766,176.0716903012496,1.3942682958622312,0.3982438016528925,-0.04895040796535848,None,None,0.0031985983660168665,0.8060467882362503,150.77792728913658,0.5960740521048209,0.9309345775433422,2706
TRX-USD,EMA,13,33,false,37,5.552352183713289,38.88888888888889,2.3528383450012824,65.32358518142098,2.2103277158522032,-0.04835720207448419,39 days 23:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,26.795705673088428,0,0,2706,2707 days 00:00:00,1000.0,92636.39171462049,9163.63917146205,9629.284424195557,100.0,2730.842228129582,80.39185116679425,1327 days 00:00:00,36,1,-4052.026553588963,2078.733677264716,-21.502682423434138,181.71453549554147,-8.743383200292067,75 days 17:08:34.285714285,17 days 06:32:43.636363636,2658.011618561374,0.9855307108909065,1.0468559077173751,1.3680383457030338,9.605214454507854,171.38834963375766,1.3208646096443069,0.3860727086533538,-0.049826677966509,None,None,0.0030471240045232555,0.7678752491398604,91.63639171462027,0.5243742485745115,0.9377059437913421,2706
TRX-USD,EMA,7,45,false,40,5.550954670219435,42.5,2.0152230796752013,59.52576173258526,2.2983411078500935,0.29907211172126585,36 days 14:23:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,26.397233584295012,0,0,2706,2707 days 00:00:00,1000.0,126091.34851304415,12509.134851304416,9629.284424195557,100.0,5202.898718427918,79.0605276588906,1310 days 00:00:00,40,0,0.0,2078.733677264716,-30.579083209416435,150.47229685488793,-7.695590314334099,70 days 11:17:38.823529412,11 days 13:33:54.782608695,3127.2837128261035,1.0224816228387945,1.1633632082144512,1.381057546252579,9.5638297059851,170.28673087603025,1.3323143387377794,0.3939237899073121,-0.0489046813693815,None,None,0.0031661021908381388,0.797857752091211,125.09134851304411,0.5687616384594627,0.939109253243041,2706
TRX-USD,EMA,11,17,false,61,5.534950637254437,40.0,1.800592660161352,45.119770232933675,2.4243465435359557,0.6194982747865121,24 days 13:36:00,0.022172949002217297,0.6762749445676275,1.3414634146341462,30.51337011318131,0,0,2706,2707 days 00:00:00,1000.0,156946.09512413337,15594.609512413337,9629.284424195557,100.0,9703.955450260675,79.7565140161785,1180 days 00:00:00,60,1,-4878.955815418449,2372.809188015509,-35.57639852733542,124.73174026820593,-7.954876457247832,46 days 13:00:00,9 days 22:00:00,2680.417515659197,1.046093703398179,1.225313338423999,1.3940006228523787,9.881071446810102,175.97268737360633,1.3976167074771557,0.3982438016528925,-0.048950407965358496,None,None,0.0032114262713174233,0.8092794203719906,155.9460951241334,0.6010569170866267,0.9310522852959682,2706
TRX-USD,EMA,14,31,false,37,5.523974221415518,38.88888888888889,2.337891405300844,65.32791050639703,2.212943403281401,-0.03926420850348859,40 days 02:39:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,26.7974799194755,0,0,2706,2707 days 00:00:00,1000.0,93511.98192824547,9251.198192824548,9629.284424195557,100.0,2811.4563048314544,80.40933087648334,1327 days 00:00:00,36,1,-4090.325916614689,2078.733677264716,-21.50268242343415,181.6472724436325,-8.693501635480096,75 days 15:25:42.857142857,17 days 12:00:00,2683.397440135004,0.9866672563695877,1.0495353088224555,1.3680855554156839,9.60292989843497,171.33391751935673,1.3281679397404231,0.3860727086533538,-0.049826677966508984,None,None,0.0030508655992881085,0.7688181310206034,92.51198192824572,0.5257098255500945,0.937775889426959,2706
TRX-USD,EMA,9,21,false,59,5.522781328271608,39.6551724137931,1.7779464329196912,47.55878730797542,2.434062902401539,0.6883783279230674,25 days 13:39:18.620689655,0.021433850702143386,0.6541019955654102,1.2971175166297118,31.108297684817625,0,0,2706,2707 days 00:00:00,1000.0,163578.75135218934,16257.875135218932,9629.284424195557,100.0,9695.337815819998,77.94267044761376,1180 days 00:00:00,58,1,-3223.3815283776494,2372.809188015509,-35.57639852733541,132.36602660182146,-8.17168422798056,48 days 22:57:23.478260870,10 days 04:48:00,2858.6574634580525,1.0511420164782739,1.2680261568585554,1.3936957225967546,9.851660531418071,175.25802735652994,1.4009076021444717,0.39968976215098234,-0.04944253324507831,None,None,0.0032301094058626314,0.8139875702773831,162.578751352189,0.6072381318998878,0.9319713008457181,2706
TRX-USD,EMA,8,41,false,41,5.509894533493133,41.46341463414634,2.041298839892932,59.54792931082998,2.2764393197819444,0.1929606576646917,35 days 10:32:11.707317072,0.015151515151515152,0.45454545454545453,0.9090909090909091,27.06724059583181,0,0,2706,2707 days 00:00:00,1000.0,115873.57479528704,11487.357479528704,9629.284424195557,100.0,4674.399304364243,78.38925790727568,1312 days 00:00:00,41,0,0.0,2148.581910186817,-30.579083209416442,154.97830236921783,-8.048584938861405,69 days 18:21:10.588235294,11 days 03:00:00,2801.794507202122,1.0122759175907365,1.1455784553209238,1.3788200949079463,9.59265340605664,170.9835757865962,1.3334044132574845,0.3896303901437371,-0.048904681369381406,None,None,0.0031314446371421916,0.7891240485598323,114.87357479528619,0.5564687398605082,0.938193750289149,2706
TRX-USD,EMA,6,43,false,44,5.493988676097199,40.909090909090914,1.968168763200291,57.20351343228578,2.3289558500020635,0.44948286526511483,33 days 02:10:54.545454544,0.016260162601626018,0.4878048780487805,0.975609756097561,27.904152893797942,0,0,2706,2707 days 00:00:00,1000.0,140574.82777635718,13957.482777635718,9629.284424195557,100.0,6325.642675514001,75.65546429150879,1310 days 00:00:00,44,0,0.0,2202.70138399718,-23.62511178682722,150.5982837762813,-7.454404498172663,66 days 20:00:00,9 days 17:32:18.461538461,3172.1551767353926,1.035480833845764,1.2531999974773627,1.3875810754216529,9.552559154096697,169.9827053914004,1.342056761923565,0.3917737789203085,-0.04945714575347748,None,None,0.0032076705915413777,0.8083329890684272,139.57482777635704,0.5847215934575483,0.9394948425258448,2706
TRX-USD,EMA,13,15,false,60,5.483359098040755,40.67796610169492,1.7643130977305885,45.73766873145617,2.398106593576055,0.4848298024928568,24 days 23:35:35.593220339,0.02180339985218034,0.6651884700665188,1.319290465631929,30.424169887886585,0,0,2706,2707 days 00:00:00,1000.0,143978.4848972583,14297.848489725831,9629.284424195557,100.0,8726.04200297173,79.7565140161785,1180 days 00:00:00,59,1,-2837.150821028161,2372.809188015509,-35.57639852733542,124.73174026820595,-8.429694608029399,46 days 13:00:00,10 days 04:48:00,2471.451452852313,1.0357040066729977,1.196652916299674,1.3893094194896065,9.879863153936842,175.94223927689922,1.3929180153843832,0.39752194114610223,-0.04944253324507827,None,None,0.00317976215761182,0.8013000637181786,142.9784848972585,0.5882549041844474,0.9311200591576972,2706
TRX-USD,EMA,6,44,false,43,5.463468881580645,41.86046511627907,1.9531134973386952,57.16608573801498,2.310934605193267,0.3575370260973058,33 days 21:46:02.790697674,0.015890613451589063,0.4767184035476718,0.9534368070953436,27.25212513009583,0,0,2706,2707 days 00:00:00,1000.0,131721.10140667544,13072.110140667544,9629.284424195557,100.0,5820.409828265889,76.22759937526239,1310 days 00:00:00,43,0,0.0,2148.581910186817,-23.625111786827247,147.47958006269778,-7.859630175756655,67 days 00:00:00,10 days 01:55:12,3040.025614108734,1.027706894583539,1.2214751232549068,1.3838295282680666,9.551689199802512,169.94964159613815,1.343823944008016,0.39105858170606367,-0.049457145753477455,None,None,0.0031838120680597213,0.8023206411510497,130.72110140667544,0.5751536420716521,0.9395607309661207,2706
TRX-USD,EMA,8,42,false,40,5.463397182063843,42.5,1.974811471059715,60.868306864112036,2.2574638564093217,0.12050428213247007,36 days 10:47:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,26.99259727898538,0,0,2706,2707 days 00:00:00,1000.0,108896.54431182619,10789.654431182618,9629.284424195557,100.0,4362.217738573179,78.38925790727568,1317 days 00:00:00,40,0,0.0,2148.581910186817,-30.579083209416442,154.96607009646274,-8.68221378588632,70 days 00:00:00,11 days 15:39:07.826086956,2697.413607795655,1.0048906526010422,1.1253886919847065,1.3747246881378283,9.584094606837583,170.78163746084928,1.3295629046904591,0.39105858170606367,-0.04945714575347744,None,None,0.0031095686047677056,0.7836112884014618,107.89654431182618,0.5474965280747646,0.9384865200339558,2706
TRX-USD,EMA,7,47,false,37,5.42818854590119,40.54054054054054,2.020181132896736,66.19783753592252,2.3345518722316774,0.41808150916635617,39 days 08:25:56.756756757,0.013673318551367332,0.4101995565410199,0.8203991130820398,27.1543236012099,0,0,2706,2707 days 00:00:00,1000.0,137551.1018845532,13655.110188455323,9629.284424195557,100.0,5543.724535283985,75.29505050098996,1317 days 00:00:00,37,0,0.0,2137.3329164610504,-15.629998289099978,174.51696120712052,-7.656110421712486,78 days 03:12:00.000000001,12 days 21:49:05.454545454,3690.5703212041426,1.0324484281432267,1.2516239952283872,1.3879934663407894,9.659616945681098,172.45832651279406,1.3261431677096116,0.3924897119341564,-0.04873105121355085,None,None,0.0031867428693196126,0.8030592030685424,136.55110188455305,0.581516993487641,0.9361067092108779,2706
TRX-USD,EMA,6,46,false,42,5.422676884511268,42.857142857142854,1.9748644200049386,56.52266238896138,2.2704565568278374,0.1732781932799644,34 days 19:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,26.318756323019713,0,0,2706,2707 days 00:00:00,1000.0,113978.29431799066,11297.829431799066,9629.284424195557,100.0,4957.519422741565,79.0605276588906,1312 days 00:00:00,42,0,0.0,2078.733677264716,-30.579083209416435,142.69979274951322,-8.11018538145251,67 days 09:20:00,10 days 10:00:00,2689.9593885235868,1.010366768923316,1.1305193891158012,1.3764659800705688,9.577233566039231,170.6129599626463,1.336777576975478,0.3924897119341564,-0.048904681369381565,None,None,0.003127223659669243,0.7880603622366492,112.97829431799092,0.5540810130038429,0.9386995118360821,2706
TRX-USD,EMA,9,44,false,34,5.414819753350562,41.17647058823529,2.0644556454334877,70.9290970348058,2.2622750674220917,0.09218182163604852,42 days 20:28:14.117647058,0.012564671101256468,0.376940133037694,0.753880266075388,26.73602327254321,0,0,2706,2707 days 00:00:00,1000.0,106169.29403469533,10516.929403469532,9629.284424195557,100.0,4067.7133289794615,75.29505050098996,1327 days 00:00:00,34,0,0.0,2137.3329164610504,-19.572203369467918,183.4107091262078,-7.808031429175569,81 days 00:00:00,16 days 03:36:00,3093.214530432215,1.0011878615434544,1.163101666048448,1.3756205537511141,9.739646216011282,174.53410344972644,1.3107157831940468,0.3924897119341564,-0.0489046813693815,None,None,0.0030813306687478546,0.7764953285244593,105.16929403469615,0.5438470043009054,0.9334035183925568,2706
TRX-USD,EMA,10,21,false,55,5.401424706077853,38.88888888888889,1.7769647584466395,51.731733111815515,2.4185400509224455,0.6676073349971523,27 days 11:59:59.999999999,0.019955654101995565,0.6097560975609756,1.2084257206208426,31.543739702326533,0,0,2706,2707 days 00:00:00,1000.0,161578.6533656234,16057.865336562341,9629.284424195557,100.0,9218.425728264305,79.01844794974654,1180 days 00:00:00,54,1,-2918.0103368427663,2372.809188015509,-35.57639852733541,146.591029244775,-8.633273518249625,50 days 22:51:25.714285714,12 days 13:49:05.454545454,3027.7159944901146,1.0499514448895726,1.2465923247312563,1.3912928680955963,9.764645306875826,173.26346017595756,1.3823283521929164,0.40186431900569647,-0.049657114764741425,None,None,0.003235715322722627,0.815400261326102,160.57865336562386,0.6053984745375733,0.9346473793503611,2706
